          39   37.745000000002541       0.99639813698581048       0.99640026817290162     
          39   37.750000000002544       0.99639908983097636       0.99640122043638302     
          39   37.755000000002546       0.99640004229825319       0.99640217256362007     
          39   37.760000000002549       0.99640099438784069       0.99640312395021391     
          39   37.765000000002551       0.99640194609993848       0.99640407521384711     
          39   37.770000000002554       0.99640289743474608       0.99640502572643708     
          39   37.775000000002557       0.99640384839246265       0.99640597610518822     
          39   37.780000000002559       0.99640479897328749       0.99640692635667960     
          39   37.785000000002562       0.99640574917741953       0.99640787586200574     
          39   37.790000000002564       0.99640669900505785       0.99640882525095364     
          39   37.795000000002567       0.99640764845640117       0.99640977388095342     
          39   37.800000000002569       0.99640859753164812       0.99641072238874651     
          39   37.805000000002572       0.99640954623099720       0.99641167077141635     
          39   37.810000000002574       0.99641049455464692       0.99641261839581508     
          39   37.815000000002577       0.99641144250279545       0.99641356590416119     
          39   37.820000000002580       0.99641239007564097       0.99641451265669390     
          39   37.825000000002582       0.99641333727338144       0.99641545929307429     
          39   37.830000000002585       0.99641428409621480       0.99641640579654400     
          39   37.835000000002587       0.99641523054433867       0.99641735155325251     
          39   37.840000000002590       0.99641617661795079       0.99641829657175940     
          39   37.845000000002592       0.99641712231724866       0.99641924207149857     
          39   37.850000000002595       0.99641806764242946       0.99642018682217659     
          39   37.855000000002597       0.99641901259369059       0.99642113084608464     
          39   37.860000000002600       0.99641995717122911       0.99642207534038718     
          39   37.865000000002603       0.99642090137524186       0.99642301848601922     
          39   37.870000000002605       0.99642184520592580       0.99642396211853390     
          39   37.875000000002608       0.99642278866347755       0.99642490501394088     
          39   37.880000000002610       0.99642373174809384       0.99642584714703875     
          39   37.885000000002613       0.99642467445997096       0.99642678978646704     
